5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.21875)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.53125)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.62053573)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.8995536)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-1.3080357)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.8861607)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-2.6607144)}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': np.float32(-2.7745535)}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': np.float32(-3.0892856)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(-3.1026785)}, {'J01': 4}, {'J01': 11}, 
70.0, {'J01': np.float32(-3.2232144)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-3.8325894)}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
