5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.116071425)}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.05357143)}, {'J01': 1}, {'J01': 1}, 
30.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
35.0, {'J01': np.float32(-0.13169643)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.3638393)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.6026786)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.1629465)}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': np.float32(-1.8125)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-1.8191965)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-1.578125)}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': np.float32(-1.90625)}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': np.float32(-2.6808035)}, {'J01': 7}, {'J01': 24}, 
80.0, {'J01': np.float32(-3.857143)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
130.0, {'J01': np.float32(-3.294643)}, {'J01': 3}, {'J01': 11}, 
135.0, {'J01': np.float32(-3.6875)}, {'J01': 3}, {'J01': 17}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
