5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.051339287)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.087053575)}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.234375)}, {'J01': 4}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.4486607)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.82589287)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.3102678)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-2.049107)}, {'J01': 4}, {'J01': 22}, 
55.0, {'J01': np.float32(-2.310268)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-1.7142857)}, {'J01': 3}, {'J01': 12}, 
65.0, {'J01': np.float32(-1.5892857)}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': np.float32(-2.03125)}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': np.float32(-2.4174106)}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': np.float32(-3.265625)}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': np.float32(-3.861607)}, {'J01': 5}, {'J01': 21}, 
105.0, {'J01': np.float32(-3.859375)}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
330.0, {'J01': np.float32(-3.419643)}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': np.float32(-2.8013394)}, {'J01': 5}, {'J01': 20}, 
340.0, {'J01': np.float32(-3.4910715)}, {'J01': 5}, {'J01': 22}, 
345.0, {'J01': np.float32(-3.580357)}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 29}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
