5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.16071428)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.59598213)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.8348214)}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': np.float32(-1.1138393)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(-1.3638393)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-1.7700893)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-2.453125)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(-2.564732)}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': np.float32(-1.5647322)}, {'J01': 3}, {'J01': 9}, 
70.0, {'J01': np.float32(-1.953125)}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': np.float32(-2.7433035)}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': np.float32(-3.4933035)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
