5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
250.0, {'J01': np.float32(-3.689732)}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 22}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
