5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0625)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.26339287)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.35714287)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.7745536)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-1.0357143)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-1.5892857)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-2.1785715)}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': np.float32(-2.9464285)}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': np.float32(-3.892857)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
390.0, {'J01': np.float32(-3.6651785)}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': np.float32(-3.3125)}, {'J01': 3}, {'J01': 20}, 
400.0, {'J01': np.float32(-3.9955356)}, {'J01': 5}, {'J01': 22}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
510.0, {'J01': np.float32(-3.6316965)}, {'J01': 6}, {'J01': 21}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
