5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 37}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 40}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': np.float32(-3.9375)}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': np.float32(-3.404018)}, {'J01': 3}, {'J01': 14}, 
1140.0, {'J01': np.float32(-3.263393)}, {'J01': 3}, {'J01': 18}, 
1145.0, {'J01': np.float32(-2.4776785)}, {'J01': 5}, {'J01': 24}, 
1150.0, {'J01': np.float32(-3.3191965)}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': np.float32(-3.9419644)}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
