5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.05580357)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.203125)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.40848213)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.5714286)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.76116073)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.91964287)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(-1.2388393)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-1.7901785)}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': np.float32(-2.372768)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(-2.3950894)}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': np.float32(-2.0424106)}, {'J01': 2}, {'J01': 15}, 
75.0, {'J01': np.float32(-1.515625)}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': np.float32(-1.7834822)}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': np.float32(-2.7075894)}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': np.float32(-2.8370535)}, {'J01': 5}, {'J01': 21}, 
95.0, {'J01': np.float32(-3.252232)}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': np.float32(-3.7388394)}, {'J01': 6}, {'J01': 25}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
