5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 49}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 45}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 41}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 44}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 52}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 48}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 52}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 37}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 43}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 39}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 44}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 22}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 23}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 21}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': np.float32(-3.6205356)}, {'J01': 3}, {'J01': 13}, 
1385.0, {'J01': np.float32(-3.640625)}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': np.float32(-3.1316965)}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': np.float32(-3.0736606)}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': np.float32(-3.814732)}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
