5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.12946428)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.71651787)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.8973214)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.1205357)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.8214286)}, {'J01': 3}, {'J01': 6}, 
50.0, {'J01': np.float32(-0.37723213)}, {'J01': 2}, {'J01': 8}, 
55.0, {'J01': np.float32(-0.80133927)}, {'J01': 2}, {'J01': 12}, 
60.0, {'J01': np.float32(-1.4330357)}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': np.float32(-2.299107)}, {'J01': 3}, {'J01': 21}, 
70.0, {'J01': np.float32(-2.455357)}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': np.float32(-2.890625)}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': np.float32(-3.859375)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
215.0, {'J01': np.float32(-3.7566965)}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
