5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': np.float32(-3.8638394)}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': np.float32(-3.252232)}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': np.float32(-3.9575894)}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 11}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 11}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 64}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 63}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 63}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 64}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 66}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 68}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 68}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 64}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
