5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.0625)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.19866072)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.3549107)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.76339287)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.203125)}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': np.float32(-1.5602678)}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': np.float32(-2.359375)}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': np.float32(-3.044643)}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': np.float32(-3.845982)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
695.0, {'J01': np.float32(-3.90625)}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
