5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.17857143)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.49776787)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.50223213)}, {'J01': 1}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.625)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.55133927)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.8660714)}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': np.float32(-1.4508928)}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': np.float32(-2.4129465)}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': np.float32(-3.5379465)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
