5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
