5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': np.float32(-3.5357144)}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': np.float32(-3.8794644)}, {'J01': 3}, {'J01': 16}, 
1210.0, {'J01': np.float32(-3.6450894)}, {'J01': 6}, {'J01': 21}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
