5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
395.0, {'J01': np.float32(-3.236607)}, {'J01': 6}, {'J01': 21}, 
400.0, {'J01': np.float32(-3.8214285)}, {'J01': 4}, {'J01': 26}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': np.float32(-3.267857)}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': np.float32(-2.8705356)}, {'J01': 3}, {'J01': 23}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': np.float32(-3.59375)}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': np.float32(-3.9308035)}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': np.float32(-2.4910715)}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': np.float32(-2.4933035)}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': np.float32(-2.8013394)}, {'J01': 7}, {'J01': 22}, 
1095.0, {'J01': np.float32(-2.9575894)}, {'J01': 7}, {'J01': 22}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': np.float32(-3.8191965)}, {'J01': 5}, {'J01': 16}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1135.0, {'J01': np.float32(-3.78125)}, {'J01': 3}, {'J01': 16}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 11}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
