5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': np.float32(-3.3973215)}, {'J01': 5}, {'J01': 25}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': np.float32(-3.330357)}, {'J01': 3}, {'J01': 12}, 
610.0, {'J01': np.float32(-2.9888394)}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': np.float32(-3.5200894)}, {'J01': 5}, {'J01': 21}, 
620.0, {'J01': np.float32(-2.96875)}, {'J01': 6}, {'J01': 22}, 
625.0, {'J01': np.float32(-3.8973215)}, {'J01': 6}, {'J01': 24}, 
630.0, {'J01': np.float32(-3.984375)}, {'J01': 7}, {'J01': 26}, 
635.0, {'J01': np.float32(-3.0066965)}, {'J01': 6}, {'J01': 22}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 46}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 48}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 50}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 51}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 58}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 65}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 66}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 70}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 67}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 70}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 67}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 69}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 71}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 72}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 73}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 74}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 76}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 77}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 77}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 77}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 74}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 71}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
