5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.19419643)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.62946427)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.8526786)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.49330357)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.66964287)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(-1.0602678)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-1.4107143)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-1.8504465)}, {'J01': 3}, {'J01': 21}, 
65.0, {'J01': np.float32(-2.8370535)}, {'J01': 4}, {'J01': 25}, 
70.0, {'J01': np.float32(-3.5066965)}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-3.8169644)}, {'J01': 7}, {'J01': 24}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': np.float32(-3.765625)}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
415.0, {'J01': np.float32(-3.4330356)}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
