5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.11383928)}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.31473213)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.5691964)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.39955357)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.76116073)}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.9776786)}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.3705357)}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': np.float32(-2.1450894)}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': np.float32(-3.0558035)}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': np.float32(-3.8013394)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
