5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.12053572)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.16741072)}, {'J01': 3}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.22098215)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.3169643)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.46875)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.54464287)}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.35714287)}, {'J01': 2}, {'J01': 9}, 
55.0, {'J01': np.float32(-0.6808036)}, {'J01': 2}, {'J01': 9}, 
60.0, {'J01': np.float32(-0.98660713)}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': np.float32(-1.4330357)}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': np.float32(-1.5223215)}, {'J01': 3}, {'J01': 12}, 
75.0, {'J01': np.float32(-1.0178572)}, {'J01': 2}, {'J01': 13}, 
80.0, {'J01': np.float32(-0.9933036)}, {'J01': 3}, {'J01': 14}, 
85.0, {'J01': np.float32(-1.3236607)}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': np.float32(-1.953125)}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': np.float32(-2.3526785)}, {'J01': 5}, {'J01': 24}, 
100.0, {'J01': np.float32(-3.232143)}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': np.float32(-2.252232)}, {'J01': 6}, {'J01': 21}, 
110.0, {'J01': np.float32(-2.669643)}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': np.float32(-3.669643)}, {'J01': 5}, {'J01': 26}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
