5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.015625)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.07366072)}, {'J01': 3}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.22767857)}, {'J01': 4}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.2857143)}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.3705357)}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': np.float32(-0.5066964)}, {'J01': 4}, {'J01': 6}, 
50.0, {'J01': np.float32(-0.5848214)}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': np.float32(-1.0513393)}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': np.float32(-1.6941965)}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': np.float32(-2.607143)}, {'J01': 4}, {'J01': 25}, 
70.0, {'J01': np.float32(-2.484375)}, {'J01': 5}, {'J01': 23}, 
75.0, {'J01': np.float32(-2.857143)}, {'J01': 5}, {'J01': 24}, 
80.0, {'J01': np.float32(-3.2299106)}, {'J01': 6}, {'J01': 23}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': np.float32(-3.904018)}, {'J01': 3}, {'J01': 23}, 
375.0, {'J01': np.float32(-3.7745535)}, {'J01': 3}, {'J01': 22}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': np.float32(-3.6629465)}, {'J01': 3}, {'J01': 16}, 
415.0, {'J01': np.float32(-3.2410715)}, {'J01': 3}, {'J01': 20}, 
420.0, {'J01': np.float32(-2.955357)}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': np.float32(-3.5669644)}, {'J01': 4}, {'J01': 25}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
