5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.051339287)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.13392857)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.22991072)}, {'J01': 4}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.42857143)}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.6941964)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-1.0200893)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-1.0200893)}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': np.float32(-1.1227678)}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': np.float32(-1.4910715)}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': np.float32(-2.3013394)}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': np.float32(-2.986607)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(-3.8348215)}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': np.float32(-3.9263394)}, {'J01': 5}, {'J01': 22}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': np.float32(-3.7589285)}, {'J01': 3}, {'J01': 17}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
