5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 26}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
845.0, {'J01': np.float32(-2.8549106)}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': np.float32(-3.8348215)}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': np.float32(-3.5580356)}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
