5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.1875)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.5)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.8125)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.84598213)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-1.1540178)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(-1.3616072)}, {'J01': 4}, {'J01': 6}, 
50.0, {'J01': np.float32(-1.6517857)}, {'J01': 4}, {'J01': 8}, 
55.0, {'J01': np.float32(-1.9910715)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(-2.4754465)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(-3.1830356)}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
