5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.015625)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.071428575)}, {'J01': 2}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.08035714)}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': np.float32(-0.13839285)}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.390625)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.796875)}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.9754464)}, {'J01': 5}, {'J01': 16}, 
55.0, {'J01': np.float32(-1.4709822)}, {'J01': 5}, {'J01': 18}, 
60.0, {'J01': np.float32(-1.8348215)}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': np.float32(-2.220982)}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': np.float32(-2.5982144)}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': np.float32(-2.8861606)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-3.3638394)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(-3.564732)}, {'J01': 3}, {'J01': 16}, 
100.0, {'J01': np.float32(-2.2589285)}, {'J01': 3}, {'J01': 16}, 
105.0, {'J01': np.float32(-2.283482)}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': np.float32(-3.2857144)}, {'J01': 5}, {'J01': 26}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
