5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015625)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.12276786)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.11383928)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.18080357)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.16517857)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.24330357)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.38392857)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.84375)}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': np.float32(-1.2544643)}, {'J01': 5}, {'J01': 16}, 
60.0, {'J01': np.float32(-1.5267857)}, {'J01': 6}, {'J01': 17}, 
65.0, {'J01': np.float32(-2.0267856)}, {'J01': 7}, {'J01': 19}, 
70.0, {'J01': np.float32(-1.9933035)}, {'J01': 5}, {'J01': 17}, 
75.0, {'J01': np.float32(-2.5691965)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(-2.4598215)}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': np.float32(-2.3549106)}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': np.float32(-2.4776785)}, {'J01': 7}, {'J01': 21}, 
95.0, {'J01': np.float32(-3.46875)}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
