5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.09375)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.31026787)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.47544643)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.3794643)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.47767857)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.75446427)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.3772322)}, {'J01': 6}, {'J01': 18}, 
55.0, {'J01': np.float32(-2.1138394)}, {'J01': 6}, {'J01': 20}, 
60.0, {'J01': np.float32(-3.0848215)}, {'J01': 6}, {'J01': 26}, 
65.0, {'J01': np.float32(-2.8973215)}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': np.float32(-3.1160715)}, {'J01': 5}, {'J01': 17}, 
75.0, {'J01': np.float32(-3.935268)}, {'J01': 5}, {'J01': 24}, 
80.0, {'J01': np.float32(-3.810268)}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
110.0, {'J01': np.float32(-3.4598215)}, {'J01': 4}, {'J01': 14}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
