5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015625)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.12723215)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.0625)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.18973215)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.54241073)}, {'J01': 3}, {'J01': 13}, 
40.0, {'J01': np.float32(-1.1227678)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-1.8683035)}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': np.float32(-2.4955356)}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': np.float32(-3.3794644)}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': np.float32(-3.75)}, {'J01': 4}, {'J01': 11}, 
280.0, {'J01': np.float32(-3.6473215)}, {'J01': 4}, {'J01': 11}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
