5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
220.0, {'J01': np.float32(-3.7455356)}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': np.float32(-3.7075894)}, {'J01': 6}, {'J01': 22}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': np.float32(-3.9263394)}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 16}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
