5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': np.float32(-2.669643)}, {'J01': 3}, {'J01': 12}, 
230.0, {'J01': np.float32(-3.2276785)}, {'J01': 3}, {'J01': 21}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 11}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 13}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 14}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 19}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 18}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 19}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 18}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 21}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 21}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 28}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 28}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 31}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 33}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 33}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 36}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 37}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 62}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 63}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 58}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 59}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
