5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.19419643)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.56026787)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.77901787)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.9598214)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.1808035)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.5647322)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-2.220982)}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': np.float32(-3.0736606)}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
