5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': np.float32(-3.747768)}, {'J01': 4}, {'J01': 15}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 16}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
375.0, {'J01': np.float32(-3.25)}, {'J01': 5}, {'J01': 25}, 
380.0, {'J01': np.float32(-3.216518)}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': np.float32(-3.8526785)}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': np.float32(-3.4598215)}, {'J01': 3}, {'J01': 15}, 
490.0, {'J01': np.float32(-2.904018)}, {'J01': 3}, {'J01': 18}, 
495.0, {'J01': np.float32(-3.497768)}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 41}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
