5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.015625)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.06696428)}, {'J01': 2}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.22991072)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.5714286)}, {'J01': 3}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.6964286)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.62276787)}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.9620536)}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': np.float32(-1.5200893)}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': np.float32(-2.4754465)}, {'J01': 5}, {'J01': 27}, 
65.0, {'J01': np.float32(-3.765625)}, {'J01': 7}, {'J01': 33}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 19}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
525.0, {'J01': np.float32(-2.560268)}, {'J01': 6}, {'J01': 24}, 
530.0, {'J01': np.float32(-3.7075894)}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
725.0, {'J01': np.float32(-2.9799106)}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': np.float32(-3.4330356)}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': np.float32(-3.216518)}, {'J01': 6}, {'J01': 24}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
