5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.051339287)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.203125)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.41517857)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.49330357)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.99553573)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-1.6473215)}, {'J01': 6}, {'J01': 19}, 
50.0, {'J01': np.float32(-2.544643)}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': np.float32(-2.3995535)}, {'J01': 6}, {'J01': 18}, 
60.0, {'J01': np.float32(-2.0223215)}, {'J01': 5}, {'J01': 14}, 
65.0, {'J01': np.float32(-2.6495535)}, {'J01': 5}, {'J01': 19}, 
70.0, {'J01': np.float32(-3.5892856)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': np.float32(-2.734375)}, {'J01': 4}, {'J01': 12}, 
130.0, {'J01': np.float32(-2.064732)}, {'J01': 3}, {'J01': 10}, 
135.0, {'J01': np.float32(-2.533482)}, {'J01': 3}, {'J01': 16}, 
140.0, {'J01': np.float32(-2.4263394)}, {'J01': 5}, {'J01': 24}, 
