5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': np.float32(-3.4486606)}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': np.float32(-2.7611606)}, {'J01': 3}, {'J01': 13}, 
1235.0, {'J01': np.float32(-3.392857)}, {'J01': 3}, {'J01': 20}, 
1240.0, {'J01': np.float32(-2.732143)}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': np.float32(-3.1607144)}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': np.float32(-3.607143)}, {'J01': 4}, {'J01': 8}, 
1340.0, {'J01': np.float32(-3.890625)}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': np.float32(-3.049107)}, {'J01': 3}, {'J01': 16}, 
1350.0, {'J01': np.float32(-0.8683036)}, {'J01': 7}, {'J01': 19}, 
1355.0, {'J01': np.float32(-1.7857143)}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': np.float32(-2.9776785)}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1675.0, {'J01': np.float32(-3.0200894)}, {'J01': 6}, {'J01': 24}, 
1680.0, {'J01': np.float32(-2.7857144)}, {'J01': 8}, {'J01': 24}, 
