5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.140625)}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.34151787)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.28125)}, {'J01': 3}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.35714287)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.65625)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.1763393)}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': np.float32(-1.34375)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(-1.734375)}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': np.float32(-2.2924106)}, {'J01': 6}, {'J01': 19}, 
65.0, {'J01': np.float32(-3.1607144)}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': np.float32(-3.4799106)}, {'J01': 4}, {'J01': 12}, 
135.0, {'J01': np.float32(-3.4486606)}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': np.float32(-3.517857)}, {'J01': 3}, {'J01': 12}, 
260.0, {'J01': np.float32(-3.3995535)}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': np.float32(-3.2433035)}, {'J01': 7}, {'J01': 21}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
