5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.004464286)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.125)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.21428572)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.45982143)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.8191964)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-1.3415178)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.2075893)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.1897322)}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': np.float32(-1.2455357)}, {'J01': 2}, {'J01': 12}, 
60.0, {'J01': np.float32(-1.1584822)}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': np.float32(-1.9129465)}, {'J01': 6}, {'J01': 28}, 
70.0, {'J01': np.float32(-2.9151785)}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
