5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.026785715)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.004464286)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(-0.08035714)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.20535715)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.31026787)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.3392857)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.4732143)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.9620536)}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': np.float32(-1.1138393)}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': np.float32(-1.09375)}, {'J01': 4}, {'J01': 8}, 
65.0, {'J01': np.float32(-1.5736607)}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': np.float32(-1.8013393)}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': np.float32(-1.2232143)}, {'J01': 3}, {'J01': 10}, 
80.0, {'J01': np.float32(-1.2544643)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(-1.3147322)}, {'J01': 6}, {'J01': 21}, 
90.0, {'J01': np.float32(-2.296875)}, {'J01': 6}, {'J01': 25}, 
95.0, {'J01': np.float32(-2.1339285)}, {'J01': 5}, {'J01': 23}, 
100.0, {'J01': np.float32(-2.015625)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-2.1830356)}, {'J01': 3}, {'J01': 16}, 
110.0, {'J01': np.float32(-2.4575894)}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': np.float32(-3.515625)}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
