5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.16294643)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.64508927)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.7254464)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.97991073)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.0803572)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-1.7120535)}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': np.float32(-2.4174106)}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': np.float32(-2.720982)}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': np.float32(-3.1183035)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(-2.625)}, {'J01': 7}, {'J01': 22}, 
75.0, {'J01': np.float32(-2.28125)}, {'J01': 5}, {'J01': 19}, 
80.0, {'J01': np.float32(-2.6026785)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(-3.1785715)}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
230.0, {'J01': np.float32(-2.890625)}, {'J01': 4}, {'J01': 9}, 
235.0, {'J01': np.float32(-3.3325894)}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': np.float32(-3.796875)}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
