5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
