5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.14508928)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.4330357)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.74553573)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-1.078125)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.0959822)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.8660714)}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.57589287)}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': np.float32(-1.1651785)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-1.4285715)}, {'J01': 5}, {'J01': 17}, 
65.0, {'J01': np.float32(-2.2455356)}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': np.float32(-3.283482)}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': np.float32(-3.828125)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 14}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
