5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.04464286)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.13616072)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.11383928)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.31026787)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.57589287)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.0870535)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.5647322)}, {'J01': 5}, {'J01': 15}, 
55.0, {'J01': np.float32(-1.7991072)}, {'J01': 5}, {'J01': 14}, 
60.0, {'J01': np.float32(-2.4174106)}, {'J01': 5}, {'J01': 17}, 
65.0, {'J01': np.float32(-3.2879465)}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
