5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.026785715)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.21651785)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.55803573)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.69866073)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.7433036)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-1.0245535)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.015625)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-1.6540178)}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': np.float32(-2.154018)}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': np.float32(-2.484375)}, {'J01': 7}, {'J01': 23}, 
65.0, {'J01': np.float32(-2.950893)}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': np.float32(-3.314732)}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': np.float32(-3.2410715)}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 11}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 15}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 15}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 17}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 18}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
