5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.013392857)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.125)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.3861607)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.765625)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.2633928)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-1.3058035)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.4241072)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-1.8392857)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-2.330357)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(-1.625)}, {'J01': 3}, {'J01': 7}, 
65.0, {'J01': np.float32(-1.4776785)}, {'J01': 2}, {'J01': 12}, 
70.0, {'J01': np.float32(-1.3169643)}, {'J01': 1}, {'J01': 8}, 
75.0, {'J01': np.float32(-1.2723215)}, {'J01': 3}, {'J01': 12}, 
80.0, {'J01': np.float32(-1.8660715)}, {'J01': 3}, {'J01': 18}, 
85.0, {'J01': np.float32(-2.044643)}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': np.float32(-2.3482144)}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': np.float32(-3.3995535)}, {'J01': 6}, {'J01': 29}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
