5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
