5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 11}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 11}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 16}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
