5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.04464286)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.1875)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.42410713)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.5379464)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-1.0223215)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.3459822)}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': np.float32(-1.9129465)}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': np.float32(-2.921875)}, {'J01': 6}, {'J01': 28}, 
60.0, {'J01': np.float32(-3.9754465)}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': np.float32(-3.4419644)}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': np.float32(-2.966518)}, {'J01': 6}, {'J01': 19}, 
75.0, {'J01': np.float32(-3.720982)}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(-3.5892856)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(-3.0825894)}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': np.float32(-2.638393)}, {'J01': 4}, {'J01': 11}, 
110.0, {'J01': np.float32(-2.544643)}, {'J01': 3}, {'J01': 20}, 
115.0, {'J01': np.float32(-3.1629465)}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 26}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 26}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
