5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
