5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.18526785)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.35267857)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.6339286)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.640625)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.54241073)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.99776787)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-1.59375)}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': np.float32(-2.4575894)}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': np.float32(-3.53125)}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': np.float32(-2.640625)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-2.9464285)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-2.546875)}, {'J01': 4}, {'J01': 12}, 
100.0, {'J01': np.float32(-1.7410715)}, {'J01': 4}, {'J01': 10}, 
105.0, {'J01': np.float32(-2.200893)}, {'J01': 4}, {'J01': 11}, 
110.0, {'J01': np.float32(-2.6919644)}, {'J01': 4}, {'J01': 11}, 
115.0, {'J01': np.float32(-2.65625)}, {'J01': 3}, {'J01': 12}, 
120.0, {'J01': np.float32(-2.325893)}, {'J01': 3}, {'J01': 17}, 
125.0, {'J01': np.float32(-2.09375)}, {'J01': 5}, {'J01': 22}, 
130.0, {'J01': np.float32(-2.0267856)}, {'J01': 6}, {'J01': 24}, 
135.0, {'J01': np.float32(-2.6964285)}, {'J01': 7}, {'J01': 28}, 
140.0, {'J01': np.float32(-3.7388394)}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
280.0, {'J01': np.float32(-3.6785715)}, {'J01': 6}, {'J01': 20}, 
285.0, {'J01': np.float32(-1.9107143)}, {'J01': 7}, {'J01': 20}, 
290.0, {'J01': np.float32(-2.8125)}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': np.float32(-3.689732)}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': np.float32(-3.3125)}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': np.float32(-3.4620535)}, {'J01': 8}, {'J01': 27}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
