5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': np.float32(-3.970982)}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': np.float32(-2.9441965)}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': np.float32(-2.877232)}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': np.float32(-3.6473215)}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': np.float32(-3.267857)}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': np.float32(-3.421875)}, {'J01': 6}, {'J01': 22}, 
380.0, {'J01': np.float32(-3.9263394)}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1385.0, {'J01': np.float32(-3.0111606)}, {'J01': 3}, {'J01': 14}, 
1390.0, {'J01': np.float32(-3.095982)}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
