5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.11160714)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.58258927)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.43080357)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.24776785)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.59598213)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.1651785)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(-1.9799107)}, {'J01': 4}, {'J01': 22}, 
60.0, {'J01': np.float32(-2.9464285)}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': np.float32(-3.466518)}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
