5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15401785)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.36830357)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.3169643)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.41294643)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.74553573)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.90401787)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.0401785)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-1.6049107)}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': np.float32(-2.4620535)}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': np.float32(-3.627232)}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
