5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.05357143)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.09151786)}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.32589287)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.6183036)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.7745536)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.8973214)}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': np.float32(-1.4642857)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-2.1763394)}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': np.float32(-1.5892857)}, {'J01': 2}, {'J01': 14}, 
65.0, {'J01': np.float32(-1.2299107)}, {'J01': 3}, {'J01': 13}, 
70.0, {'J01': np.float32(-1.5267857)}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': np.float32(-2.1651785)}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': np.float32(-3.064732)}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': np.float32(-3.1875)}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': np.float32(-3.5379465)}, {'J01': 5}, {'J01': 24}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
225.0, {'J01': np.float32(-3.1607144)}, {'J01': 5}, {'J01': 13}, 
230.0, {'J01': np.float32(-3.1183035)}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': np.float32(-3.752232)}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
