5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
215.0, {'J01': np.float32(-3.3660715)}, {'J01': 6}, {'J01': 23}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': np.float32(-3.4017856)}, {'J01': 8}, {'J01': 26}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
240.0, {'J01': np.float32(-3.9776785)}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': np.float32(-3.216518)}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': np.float32(-2.904018)}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': np.float32(-3.419643)}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': np.float32(-3.5714285)}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': np.float32(-3.5714285)}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': np.float32(-3.796875)}, {'J01': 5}, {'J01': 22}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
915.0, {'J01': np.float32(-2.533482)}, {'J01': 3}, {'J01': 16}, 
920.0, {'J01': np.float32(-2.7857144)}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': np.float32(-3.8035715)}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 11}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1455.0, {'J01': np.float32(-3.4799106)}, {'J01': 4}, {'J01': 14}, 
1460.0, {'J01': np.float32(-2.9620535)}, {'J01': 4}, {'J01': 18}, 
1465.0, {'J01': np.float32(-2.8816965)}, {'J01': 4}, {'J01': 29}, 
1470.0, {'J01': np.float32(-3.111607)}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
