5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(-0.07366072)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.26339287)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.68526787)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.71875)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.74776787)}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': np.float32(-1.0401785)}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': np.float32(-0.90848213)}, {'J01': 3}, {'J01': 10}, 
60.0, {'J01': np.float32(-0.56696427)}, {'J01': 3}, {'J01': 13}, 
65.0, {'J01': np.float32(-0.87276787)}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': np.float32(-1.3459822)}, {'J01': 5}, {'J01': 17}, 
75.0, {'J01': np.float32(-1.4196428)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(-1.6473215)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-2.0535715)}, {'J01': 3}, {'J01': 17}, 
90.0, {'J01': np.float32(-2.203125)}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': np.float32(-2.9375)}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': np.float32(-3.9107144)}, {'J01': 3}, {'J01': 10}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': np.float32(-3.908482)}, {'J01': 3}, {'J01': 14}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
