5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.18303572)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.4575893)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.80133927)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.3035715)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-1.4776785)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.8995535)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-2.1941965)}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': np.float32(-2.3236606)}, {'J01': 6}, {'J01': 18}, 
60.0, {'J01': np.float32(-2.825893)}, {'J01': 8}, {'J01': 24}, 
65.0, {'J01': np.float32(-3.9330356)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
85.0, {'J01': np.float32(-3.877232)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-2.716518)}, {'J01': 3}, {'J01': 13}, 
95.0, {'J01': np.float32(-3.3214285)}, {'J01': 3}, {'J01': 17}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
