5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 16}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 52}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 50}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 47}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 43}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 43}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 52}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 40}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 37}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 38}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 38}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
