5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15178572)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.36160713)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.4263393)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.6495536)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.7879464)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-1.0044643)}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': np.float32(-1.5066965)}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': np.float32(-2.404018)}, {'J01': 5}, {'J01': 25}, 
65.0, {'J01': np.float32(-2.53125)}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': np.float32(-2.3794644)}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': np.float32(-2.796875)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-3.3660715)}, {'J01': 4}, {'J01': 13}, 
85.0, {'J01': np.float32(-3.9776785)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(-3.424107)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(-2.970982)}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': np.float32(-3.6294644)}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
