5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.05357143)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.19419643)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.4174107)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.83035713)}, {'J01': 3}, {'J01': 13}, 
40.0, {'J01': np.float32(-1.4665178)}, {'J01': 3}, {'J01': 16}, 
45.0, {'J01': np.float32(-1.9040178)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(-2.6361606)}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': np.float32(-3.372768)}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
115.0, {'J01': np.float32(-3.111607)}, {'J01': 4}, {'J01': 10}, 
120.0, {'J01': np.float32(-3.5089285)}, {'J01': 4}, {'J01': 15}, 
125.0, {'J01': np.float32(-3.9308035)}, {'J01': 4}, {'J01': 11}, 
130.0, {'J01': np.float32(-3.8035715)}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
