5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -15.0}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -72.0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -142.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -218.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -308.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -398.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -503.5}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -618.0}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -751.0}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -900.5}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -716.5}, {'J01': 3}, {'J01': 12}, 
70.0, {'J01': -750.0}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -726.0}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': -782.0}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -993.0}, {'J01': 6}, {'J01': 31}, 
90.0, {'J01': -1080.0}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': -1188.5}, {'J01': 5}, {'J01': 24}, 
100.0, {'J01': -1184.0}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -1238.5}, {'J01': 4}, {'J01': 14}, 
110.0, {'J01': -1378.5}, {'J01': 4}, {'J01': 14}, 
115.0, {'J01': -1524.0}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -1686.0}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': -1856.0}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -2026.0}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': -2200.0}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -2394.5}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -2602.0}, {'J01': 4}, {'J01': 23}, 
150.0, {'J01': -1995.5}, {'J01': 4}, {'J01': 17}, 
155.0, {'J01': -1697.5}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -1799.5}, {'J01': 5}, {'J01': 19}, 
165.0, {'J01': -1989.5}, {'J01': 5}, {'J01': 19}, 
170.0, {'J01': -2183.0}, {'J01': 5}, {'J01': 20}, 
175.0, {'J01': -2383.5}, {'J01': 6}, {'J01': 21}, 
180.0, {'J01': -2601.5}, {'J01': 6}, {'J01': 23}, 
185.0, {'J01': -2831.5}, {'J01': 6}, {'J01': 23}, 
190.0, {'J01': -2288.5}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -1510.0}, {'J01': 5}, {'J01': 21}, 
200.0, {'J01': -1752.5}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': -1840.5}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': -1951.0}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': -2007.0}, {'J01': 7}, {'J01': 39}, 
220.0, {'J01': -2060.0}, {'J01': 7}, {'J01': 40}, 
225.0, {'J01': -2267.0}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': -2575.5}, {'J01': 7}, {'J01': 37}, 
235.0, {'J01': -2948.0}, {'J01': 7}, {'J01': 39}, 
240.0, {'J01': -3342.5}, {'J01': 7}, {'J01': 40}, 
245.0, {'J01': -3744.5}, {'J01': 7}, {'J01': 41}, 
250.0, {'J01': -4160.0}, {'J01': 7}, {'J01': 43}, 
255.0, {'J01': -4590.0}, {'J01': 7}, {'J01': 43}, 
260.0, {'J01': -5026.5}, {'J01': 7}, {'J01': 45}, 
265.0, {'J01': -5476.5}, {'J01': 7}, {'J01': 45}, 
270.0, {'J01': -5932.0}, {'J01': 7}, {'J01': 47}, 
275.0, {'J01': -6404.5}, {'J01': 7}, {'J01': 48}, 
280.0, {'J01': -6885.0}, {'J01': 7}, {'J01': 49}, 
285.0, {'J01': -5871.0}, {'J01': 6}, {'J01': 40}, 
290.0, {'J01': -5777.5}, {'J01': 6}, {'J01': 36}, 
295.0, {'J01': -6158.0}, {'J01': 6}, {'J01': 44}, 
300.0, {'J01': -6601.0}, {'J01': 7}, {'J01': 47}, 
305.0, {'J01': -7084.5}, {'J01': 7}, {'J01': 50}, 
310.0, {'J01': -7584.5}, {'J01': 7}, {'J01': 50}, 
315.0, {'J01': -8089.0}, {'J01': 8}, {'J01': 53}, 
320.0, {'J01': -8628.0}, {'J01': 9}, {'J01': 56}, 
325.0, {'J01': -9198.0}, {'J01': 11}, {'J01': 59}, 
330.0, {'J01': -9789.0}, {'J01': 11}, {'J01': 60}, 
335.0, {'J01': -10389.0}, {'J01': 11}, {'J01': 60}, 
340.0, {'J01': -10990.0}, {'J01': 12}, {'J01': 61}, 
345.0, {'J01': -11603.5}, {'J01': 13}, {'J01': 62}, 
350.0, {'J01': -10045.0}, {'J01': 11}, {'J01': 53}, 
355.0, {'J01': -7253.0}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -6272.0}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -6042.5}, {'J01': 5}, {'J01': 26}, 
370.0, {'J01': -6106.5}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': -6224.0}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': -6454.0}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -6686.5}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': -6928.5}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': -7178.5}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -7433.5}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -7703.5}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -5477.0}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -5716.0}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -5907.0}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -6171.5}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -6441.5}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -6711.5}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -6982.0}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -7268.5}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -7595.0}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -7991.0}, {'J01': 9}, {'J01': 44}, 
460.0, {'J01': -8433.0}, {'J01': 9}, {'J01': 45}, 
465.0, {'J01': -8887.0}, {'J01': 9}, {'J01': 47}, 
470.0, {'J01': -9190.5}, {'J01': 9}, {'J01': 44}, 
475.0, {'J01': -8674.5}, {'J01': 9}, {'J01': 40}, 
480.0, {'J01': -8718.5}, {'J01': 9}, {'J01': 37}, 
485.0, {'J01': -8701.0}, {'J01': 9}, {'J01': 32}, 
490.0, {'J01': -8710.5}, {'J01': 9}, {'J01': 28}, 
495.0, {'J01': -8826.0}, {'J01': 9}, {'J01': 26}, 
500.0, {'J01': -9097.5}, {'J01': 9}, {'J01': 31}, 
505.0, {'J01': -9427.0}, {'J01': 9}, {'J01': 39}, 
510.0, {'J01': -9838.5}, {'J01': 10}, {'J01': 46}, 
515.0, {'J01': -10300.5}, {'J01': 10}, {'J01': 47}, 
520.0, {'J01': -10778.5}, {'J01': 12}, {'J01': 50}, 
525.0, {'J01': -11278.5}, {'J01': 12}, {'J01': 50}, 
530.0, {'J01': -11779.5}, {'J01': 12}, {'J01': 51}, 
535.0, {'J01': -12292.0}, {'J01': 12}, {'J01': 52}, 
540.0, {'J01': -12258.5}, {'J01': 12}, {'J01': 51}, 
545.0, {'J01': -12513.5}, {'J01': 12}, {'J01': 49}, 
550.0, {'J01': -13009.0}, {'J01': 12}, {'J01': 51}, 
555.0, {'J01': -13521.0}, {'J01': 12}, {'J01': 52}, 
560.0, {'J01': -14041.0}, {'J01': 12}, {'J01': 52}, 
565.0, {'J01': -14040.0}, {'J01': 12}, {'J01': 49}, 
570.0, {'J01': -14133.0}, {'J01': 12}, {'J01': 46}, 
575.0, {'J01': -14594.0}, {'J01': 12}, {'J01': 47}, 
580.0, {'J01': -14918.5}, {'J01': 12}, {'J01': 50}, 
585.0, {'J01': -14963.5}, {'J01': 12}, {'J01': 50}, 
590.0, {'J01': -14937.0}, {'J01': 12}, {'J01': 46}, 
595.0, {'J01': -15311.0}, {'J01': 12}, {'J01': 43}, 
600.0, {'J01': -15714.0}, {'J01': 14}, {'J01': 44}, 
605.0, {'J01': -14918.5}, {'J01': 13}, {'J01': 45}, 
610.0, {'J01': -15029.5}, {'J01': 13}, {'J01': 44}, 
615.0, {'J01': -15494.5}, {'J01': 13}, {'J01': 54}, 
620.0, {'J01': -15566.5}, {'J01': 13}, {'J01': 54}, 
625.0, {'J01': -16001.0}, {'J01': 14}, {'J01': 51}, 
630.0, {'J01': -16391.0}, {'J01': 14}, {'J01': 48}, 
635.0, {'J01': -16878.5}, {'J01': 14}, {'J01': 50}, 
640.0, {'J01': -17397.5}, {'J01': 14}, {'J01': 56}, 
645.0, {'J01': -17976.5}, {'J01': 15}, {'J01': 62}, 
650.0, {'J01': -18596.5}, {'J01': 15}, {'J01': 62}, 
655.0, {'J01': -19141.5}, {'J01': 16}, {'J01': 63}, 
660.0, {'J01': -19480.5}, {'J01': 16}, {'J01': 60}, 
665.0, {'J01': -20086.5}, {'J01': 18}, {'J01': 62}, 
670.0, {'J01': -19753.0}, {'J01': 17}, {'J01': 60}, 
675.0, {'J01': -20055.0}, {'J01': 17}, {'J01': 65}, 
680.0, {'J01': -20378.5}, {'J01': 17}, {'J01': 66}, 
685.0, {'J01': -20577.5}, {'J01': 17}, {'J01': 65}, 
690.0, {'J01': -20505.5}, {'J01': 17}, {'J01': 58}, 
695.0, {'J01': -20772.5}, {'J01': 17}, {'J01': 56}, 
700.0, {'J01': -21227.0}, {'J01': 17}, {'J01': 57}, 
705.0, {'J01': -21806.5}, {'J01': 17}, {'J01': 61}, 
710.0, {'J01': -22428.5}, {'J01': 17}, {'J01': 66}, 
715.0, {'J01': -23093.0}, {'J01': 17}, {'J01': 67}, 
720.0, {'J01': -23763.0}, {'J01': 17}, {'J01': 67}, 
725.0, {'J01': -24433.0}, {'J01': 17}, {'J01': 67}, 
730.0, {'J01': -25107.5}, {'J01': 18}, {'J01': 68}, 
735.0, {'J01': -25547.5}, {'J01': 18}, {'J01': 68}, 
740.0, {'J01': -26096.5}, {'J01': 19}, {'J01': 67}, 
745.0, {'J01': -26775.5}, {'J01': 19}, {'J01': 71}, 
750.0, {'J01': -26963.5}, {'J01': 20}, {'J01': 69}, 
755.0, {'J01': -26814.0}, {'J01': 20}, {'J01': 63}, 
760.0, {'J01': -26966.5}, {'J01': 20}, {'J01': 59}, 
765.0, {'J01': -27562.5}, {'J01': 20}, {'J01': 62}, 
770.0, {'J01': -28197.0}, {'J01': 20}, {'J01': 68}, 
775.0, {'J01': -28761.0}, {'J01': 20}, {'J01': 74}, 
780.0, {'J01': -29399.5}, {'J01': 20}, {'J01': 70}, 
785.0, {'J01': -29990.0}, {'J01': 20}, {'J01': 67}, 
790.0, {'J01': -30533.0}, {'J01': 20}, {'J01': 63}, 
795.0, {'J01': -31163.0}, {'J01': 20}, {'J01': 63}, 
800.0, {'J01': -29463.0}, {'J01': 20}, {'J01': 63}, 
805.0, {'J01': -29947.5}, {'J01': 20}, {'J01': 61}, 
810.0, {'J01': -29129.0}, {'J01': 20}, {'J01': 57}, 
815.0, {'J01': -28225.0}, {'J01': 20}, {'J01': 54}, 
820.0, {'J01': -28231.0}, {'J01': 20}, {'J01': 57}, 
825.0, {'J01': -28816.0}, {'J01': 20}, {'J01': 63}, 
830.0, {'J01': -29462.0}, {'J01': 20}, {'J01': 68}, 
835.0, {'J01': -30143.5}, {'J01': 20}, {'J01': 69}, 
840.0, {'J01': -30833.5}, {'J01': 20}, {'J01': 69}, 
845.0, {'J01': -31525.0}, {'J01': 20}, {'J01': 70}, 
850.0, {'J01': -32020.0}, {'J01': 20}, {'J01': 68}, 
855.0, {'J01': -32418.0}, {'J01': 20}, {'J01': 65}, 
860.0, {'J01': -32708.0}, {'J01': 20}, {'J01': 61}, 
865.0, {'J01': -31229.0}, {'J01': 20}, {'J01': 58}, 
870.0, {'J01': -31674.0}, {'J01': 20}, {'J01': 57}, 
875.0, {'J01': -31267.0}, {'J01': 20}, {'J01': 53}, 
