5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -14.0}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -71.0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -141.5}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -223.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -317.0}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -417.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -522.5}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -651.5}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -731.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -894.0}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -1096.5}, {'J01': 4}, {'J01': 24}, 
70.0, {'J01': -1189.0}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -1329.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -1499.5}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -1683.0}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -1873.0}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -2065.5}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -2265.5}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -2465.5}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -2665.5}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -2869.5}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -2367.5}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': -2191.0}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -2366.0}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -2574.0}, {'J01': 5}, {'J01': 22}, 
140.0, {'J01': -2795.5}, {'J01': 6}, {'J01': 23}, 
145.0, {'J01': -3034.0}, {'J01': 6}, {'J01': 26}, 
150.0, {'J01': -3283.5}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': -3534.5}, {'J01': 6}, {'J01': 26}, 
160.0, {'J01': -3798.5}, {'J01': 7}, {'J01': 27}, 
165.0, {'J01': -4073.5}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': -4353.5}, {'J01': 7}, {'J01': 28}, 
175.0, {'J01': -4636.5}, {'J01': 7}, {'J01': 30}, 
180.0, {'J01': -4936.5}, {'J01': 7}, {'J01': 30}, 
185.0, {'J01': -4428.0}, {'J01': 8}, {'J01': 29}, 
190.0, {'J01': -4518.0}, {'J01': 8}, {'J01': 31}, 
195.0, {'J01': -4760.0}, {'J01': 8}, {'J01': 28}, 
200.0, {'J01': -5026.0}, {'J01': 9}, {'J01': 29}, 
205.0, {'J01': -4316.0}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -4631.0}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': -2635.0}, {'J01': 6}, {'J01': 35}, 
220.0, {'J01': -1820.5}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': -2095.5}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': -2089.5}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': -2232.5}, {'J01': 7}, {'J01': 37}, 
240.0, {'J01': -2068.0}, {'J01': 7}, {'J01': 37}, 
245.0, {'J01': -2311.5}, {'J01': 7}, {'J01': 42}, 
250.0, {'J01': -2581.0}, {'J01': 7}, {'J01': 41}, 
255.0, {'J01': -2994.5}, {'J01': 7}, {'J01': 43}, 
260.0, {'J01': -3427.5}, {'J01': 7}, {'J01': 44}, 
265.0, {'J01': -3867.5}, {'J01': 7}, {'J01': 44}, 
270.0, {'J01': -4230.5}, {'J01': 7}, {'J01': 45}, 
275.0, {'J01': -4625.0}, {'J01': 7}, {'J01': 46}, 
280.0, {'J01': -5088.5}, {'J01': 7}, {'J01': 47}, 
285.0, {'J01': -5558.5}, {'J01': 7}, {'J01': 47}, 
290.0, {'J01': -6038.5}, {'J01': 9}, {'J01': 51}, 
295.0, {'J01': -6552.5}, {'J01': 10}, {'J01': 53}, 
300.0, {'J01': -7084.5}, {'J01': 10}, {'J01': 54}, 
305.0, {'J01': -7624.5}, {'J01': 10}, {'J01': 54}, 
310.0, {'J01': -6878.0}, {'J01': 8}, {'J01': 47}, 
315.0, {'J01': -6079.0}, {'J01': 5}, {'J01': 40}, 
320.0, {'J01': -6487.5}, {'J01': 6}, {'J01': 45}, 
325.0, {'J01': -6952.5}, {'J01': 8}, {'J01': 51}, 
330.0, {'J01': -7476.5}, {'J01': 9}, {'J01': 54}, 
335.0, {'J01': -8021.5}, {'J01': 9}, {'J01': 55}, 
340.0, {'J01': -8571.5}, {'J01': 9}, {'J01': 55}, 
345.0, {'J01': -9130.0}, {'J01': 11}, {'J01': 57}, 
350.0, {'J01': -9704.5}, {'J01': 11}, {'J01': 58}, 
355.0, {'J01': -10286.0}, {'J01': 12}, {'J01': 59}, 
360.0, {'J01': -10881.0}, {'J01': 13}, {'J01': 60}, 
365.0, {'J01': -11483.0}, {'J01': 13}, {'J01': 61}, 
370.0, {'J01': -12093.0}, {'J01': 13}, {'J01': 61}, 
375.0, {'J01': -10424.0}, {'J01': 11}, {'J01': 52}, 
380.0, {'J01': -7089.5}, {'J01': 5}, {'J01': 33}, 
385.0, {'J01': -5825.5}, {'J01': 5}, {'J01': 22}, 
