5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -28.5}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -64.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -126.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -205.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -295.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -392.5}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -509.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -653.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -813.5}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -988.5}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -1178.5}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -1373.0}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -1186.0}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -1190.0}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -1418.5}, {'J01': 4}, {'J01': 26}, 
95.0, {'J01': -1598.5}, {'J01': 4}, {'J01': 25}, 
100.0, {'J01': -1729.5}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -1913.5}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -2123.5}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': -2335.5}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -2558.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -2790.0}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': -3030.0}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': -3273.0}, {'J01': 5}, {'J01': 25}, 
140.0, {'J01': -3527.5}, {'J01': 6}, {'J01': 26}, 
145.0, {'J01': -3278.0}, {'J01': 6}, {'J01': 23}, 
150.0, {'J01': -3409.0}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': -3616.5}, {'J01': 6}, {'J01': 25}, 
160.0, {'J01': -3876.0}, {'J01': 7}, {'J01': 28}, 
165.0, {'J01': -4156.0}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': -4439.0}, {'J01': 7}, {'J01': 29}, 
175.0, {'J01': -4733.5}, {'J01': 8}, {'J01': 31}, 
180.0, {'J01': -5047.5}, {'J01': 8}, {'J01': 32}, 
185.0, {'J01': -5371.5}, {'J01': 8}, {'J01': 33}, 
190.0, {'J01': -5717.0}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -6070.5}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -6376.0}, {'J01': 9}, {'J01': 37}, 
