5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -28.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -64.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -126.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -206.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -287.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -382.5}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -495.0}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -617.0}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -764.5}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -930.5}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -1120.5}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -1310.5}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -1003.0}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -1081.5}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -1251.5}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -1423.0}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -1603.0}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -1786.0}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -1986.0}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -2191.0}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -2414.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -2644.0}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -2874.0}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -3107.5}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': -3359.5}, {'J01': 6}, {'J01': 27}, 
145.0, {'J01': -3099.0}, {'J01': 6}, {'J01': 23}, 
150.0, {'J01': -3233.0}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': -3414.0}, {'J01': 6}, {'J01': 24}, 
160.0, {'J01': -3662.5}, {'J01': 7}, {'J01': 26}, 
165.0, {'J01': -3922.5}, {'J01': 7}, {'J01': 26}, 
170.0, {'J01': -4184.0}, {'J01': 7}, {'J01': 27}, 
175.0, {'J01': -4454.0}, {'J01': 7}, {'J01': 27}, 
180.0, {'J01': -4747.5}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': -5085.0}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -5384.5}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -5636.5}, {'J01': 8}, {'J01': 30}, 
200.0, {'J01': -5939.5}, {'J01': 9}, {'J01': 31}, 
205.0, {'J01': -6249.5}, {'J01': 9}, {'J01': 31}, 
210.0, {'J01': -6035.0}, {'J01': 9}, {'J01': 29}, 
215.0, {'J01': -6182.5}, {'J01': 9}, {'J01': 29}, 
220.0, {'J01': -6462.5}, {'J01': 9}, {'J01': 32}, 
225.0, {'J01': -6786.0}, {'J01': 9}, {'J01': 33}, 
230.0, {'J01': -7116.5}, {'J01': 9}, {'J01': 34}, 
235.0, {'J01': -7463.0}, {'J01': 9}, {'J01': 37}, 
240.0, {'J01': -7848.5}, {'J01': 9}, {'J01': 43}, 
245.0, {'J01': -8298.0}, {'J01': 10}, {'J01': 50}, 
250.0, {'J01': -8798.0}, {'J01': 10}, {'J01': 50}, 
255.0, {'J01': -9299.0}, {'J01': 10}, {'J01': 51}, 
260.0, {'J01': -9813.0}, {'J01': 10}, {'J01': 52}, 
265.0, {'J01': -10138.5}, {'J01': 10}, {'J01': 50}, 
270.0, {'J01': -10261.5}, {'J01': 10}, {'J01': 44}, 
275.0, {'J01': -10085.5}, {'J01': 10}, {'J01': 40}, 
280.0, {'J01': -10166.5}, {'J01': 10}, {'J01': 41}, 
285.0, {'J01': -10360.0}, {'J01': 10}, {'J01': 44}, 
290.0, {'J01': -10447.0}, {'J01': 10}, {'J01': 39}, 
295.0, {'J01': -10763.5}, {'J01': 11}, {'J01': 37}, 
