5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -15.0}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -71.0}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -141.5}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -221.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -305.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -395.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -494.5}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -609.0}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -734.0}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -881.5}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -1052.0}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -929.0}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -841.5}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -977.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -1185.0}, {'J01': 5}, {'J01': 27}, 
90.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': -1513.0}, {'J01': 5}, {'J01': 25}, 
100.0, {'J01': -1598.0}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -1665.5}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -1845.5}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -2026.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -2221.0}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -2423.0}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2633.0}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -2846.5}, {'J01': 5}, {'J01': 22}, 
140.0, {'J01': -2611.5}, {'J01': 5}, {'J01': 20}, 
145.0, {'J01': -2725.0}, {'J01': 6}, {'J01': 23}, 
150.0, {'J01': -2912.5}, {'J01': 6}, {'J01': 23}, 
155.0, {'J01': -3102.0}, {'J01': 6}, {'J01': 22}, 
160.0, {'J01': -3326.5}, {'J01': 7}, {'J01': 24}, 
165.0, {'J01': -3569.0}, {'J01': 7}, {'J01': 25}, 
170.0, {'J01': -3819.0}, {'J01': 7}, {'J01': 25}, 
175.0, {'J01': -3250.0}, {'J01': 6}, {'J01': 26}, 
180.0, {'J01': -2080.0}, {'J01': 6}, {'J01': 25}, 
185.0, {'J01': -1819.5}, {'J01': 7}, {'J01': 29}, 
190.0, {'J01': -1201.5}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -1414.5}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -1502.0}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -1804.5}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': -2073.0}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': -2425.0}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': -2786.0}, {'J01': 7}, {'J01': 37}, 
235.0, {'J01': -3159.0}, {'J01': 7}, {'J01': 38}, 
240.0, {'J01': -3539.0}, {'J01': 7}, {'J01': 38}, 
245.0, {'J01': -3928.0}, {'J01': 7}, {'J01': 42}, 
250.0, {'J01': -4348.0}, {'J01': 7}, {'J01': 42}, 
255.0, {'J01': -4771.5}, {'J01': 7}, {'J01': 45}, 
260.0, {'J01': -5221.5}, {'J01': 7}, {'J01': 45}, 
265.0, {'J01': -5672.0}, {'J01': 7}, {'J01': 46}, 
270.0, {'J01': -4878.0}, {'J01': 6}, {'J01': 39}, 
275.0, {'J01': -4414.5}, {'J01': 5}, {'J01': 33}, 
280.0, {'J01': -4757.0}, {'J01': 5}, {'J01': 39}, 
285.0, {'J01': -5148.5}, {'J01': 6}, {'J01': 41}, 
290.0, {'J01': -5569.0}, {'J01': 7}, {'J01': 45}, 
295.0, {'J01': -6022.0}, {'J01': 7}, {'J01': 46}, 
300.0, {'J01': -6488.5}, {'J01': 7}, {'J01': 48}, 
305.0, {'J01': -6971.5}, {'J01': 8}, {'J01': 49}, 
310.0, {'J01': -7465.0}, {'J01': 9}, {'J01': 50}, 
315.0, {'J01': -7974.0}, {'J01': 10}, {'J01': 53}, 
320.0, {'J01': -8504.0}, {'J01': 10}, {'J01': 53}, 
325.0, {'J01': -9048.5}, {'J01': 13}, {'J01': 58}, 
330.0, {'J01': -9628.5}, {'J01': 13}, {'J01': 58}, 
335.0, {'J01': -8251.0}, {'J01': 11}, {'J01': 51}, 
340.0, {'J01': -5538.0}, {'J01': 11}, {'J01': 37}, 
345.0, {'J01': -4845.5}, {'J01': 12}, {'J01': 32}, 
350.0, {'J01': -4917.0}, {'J01': 12}, {'J01': 30}, 
355.0, {'J01': -5217.0}, {'J01': 12}, {'J01': 30}, 
360.0, {'J01': -5523.5}, {'J01': 14}, {'J01': 32}, 
365.0, {'J01': -5850.5}, {'J01': 14}, {'J01': 34}, 
370.0, {'J01': -6195.0}, {'J01': 14}, {'J01': 35}, 
375.0, {'J01': -6545.0}, {'J01': 14}, {'J01': 35}, 
380.0, {'J01': -6895.0}, {'J01': 14}, {'J01': 35}, 
385.0, {'J01': -7252.5}, {'J01': 15}, {'J01': 37}, 
390.0, {'J01': -7624.5}, {'J01': 15}, {'J01': 38}, 
395.0, {'J01': -5931.5}, {'J01': 13}, {'J01': 36}, 
400.0, {'J01': -5840.5}, {'J01': 13}, {'J01': 38}, 
405.0, {'J01': -5311.5}, {'J01': 9}, {'J01': 32}, 
410.0, {'J01': -4922.0}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -4634.0}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -4883.0}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -5099.0}, {'J01': 8}, {'J01': 25}, 
430.0, {'J01': -5353.0}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -5633.5}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -5962.5}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -6315.0}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -6569.0}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -6721.5}, {'J01': 9}, {'J01': 31}, 
460.0, {'J01': -6363.5}, {'J01': 9}, {'J01': 27}, 
465.0, {'J01': -6513.0}, {'J01': 9}, {'J01': 29}, 
470.0, {'J01': -6683.5}, {'J01': 9}, {'J01': 30}, 
475.0, {'J01': -6908.0}, {'J01': 9}, {'J01': 30}, 
480.0, {'J01': -7165.5}, {'J01': 9}, {'J01': 28}, 
485.0, {'J01': -7448.5}, {'J01': 9}, {'J01': 30}, 
490.0, {'J01': -7758.5}, {'J01': 9}, {'J01': 35}, 
495.0, {'J01': -8074.5}, {'J01': 9}, {'J01': 37}, 
500.0, {'J01': -8426.5}, {'J01': 9}, {'J01': 37}, 
505.0, {'J01': -8784.0}, {'J01': 9}, {'J01': 40}, 
510.0, {'J01': -9198.5}, {'J01': 10}, {'J01': 45}, 
515.0, {'J01': -9658.0}, {'J01': 11}, {'J01': 48}, 
520.0, {'J01': -10075.0}, {'J01': 11}, {'J01': 48}, 
525.0, {'J01': -9922.0}, {'J01': 11}, {'J01': 46}, 
530.0, {'J01': -9919.5}, {'J01': 12}, {'J01': 41}, 
535.0, {'J01': -10157.0}, {'J01': 12}, {'J01': 40}, 
540.0, {'J01': -10110.0}, {'J01': 12}, {'J01': 36}, 
545.0, {'J01': -10324.5}, {'J01': 12}, {'J01': 34}, 
550.0, {'J01': -10670.5}, {'J01': 12}, {'J01': 37}, 
555.0, {'J01': -11055.0}, {'J01': 12}, {'J01': 42}, 
560.0, {'J01': -11499.0}, {'J01': 12}, {'J01': 49}, 
565.0, {'J01': -11998.0}, {'J01': 12}, {'J01': 51}, 
570.0, {'J01': -12464.5}, {'J01': 12}, {'J01': 50}, 
575.0, {'J01': -12825.0}, {'J01': 12}, {'J01': 48}, 
580.0, {'J01': -13059.0}, {'J01': 12}, {'J01': 43}, 
585.0, {'J01': -13280.0}, {'J01': 12}, {'J01': 40}, 
590.0, {'J01': -12398.5}, {'J01': 12}, {'J01': 36}, 
595.0, {'J01': -12081.0}, {'J01': 12}, {'J01': 36}, 
600.0, {'J01': -12117.5}, {'J01': 12}, {'J01': 35}, 
605.0, {'J01': -12292.0}, {'J01': 13}, {'J01': 33}, 
610.0, {'J01': -12610.5}, {'J01': 13}, {'J01': 36}, 
615.0, {'J01': -12977.0}, {'J01': 13}, {'J01': 38}, 
620.0, {'J01': -13374.0}, {'J01': 13}, {'J01': 44}, 
625.0, {'J01': -13834.0}, {'J01': 14}, {'J01': 51}, 
630.0, {'J01': -14353.5}, {'J01': 14}, {'J01': 54}, 
635.0, {'J01': -14896.5}, {'J01': 14}, {'J01': 55}, 
640.0, {'J01': -15391.5}, {'J01': 14}, {'J01': 54}, 
645.0, {'J01': -15764.5}, {'J01': 15}, {'J01': 53}, 
650.0, {'J01': -16114.5}, {'J01': 15}, {'J01': 50}, 
655.0, {'J01': -15973.5}, {'J01': 15}, {'J01': 47}, 
660.0, {'J01': -16177.0}, {'J01': 16}, {'J01': 49}, 
665.0, {'J01': -16674.0}, {'J01': 16}, {'J01': 53}, 
670.0, {'J01': -16768.0}, {'J01': 17}, {'J01': 54}, 
675.0, {'J01': -16798.0}, {'J01': 17}, {'J01': 50}, 
680.0, {'J01': -17059.0}, {'J01': 17}, {'J01': 51}, 
685.0, {'J01': -17573.5}, {'J01': 17}, {'J01': 52}, 
690.0, {'J01': -18101.0}, {'J01': 17}, {'J01': 56}, 
695.0, {'J01': -18675.5}, {'J01': 17}, {'J01': 61}, 
700.0, {'J01': -19285.5}, {'J01': 17}, {'J01': 61}, 
705.0, {'J01': -19900.5}, {'J01': 17}, {'J01': 62}, 
710.0, {'J01': -20526.0}, {'J01': 17}, {'J01': 64}, 
715.0, {'J01': -20985.0}, {'J01': 17}, {'J01': 64}, 
720.0, {'J01': -20650.5}, {'J01': 17}, {'J01': 61}, 
725.0, {'J01': -20385.0}, {'J01': 17}, {'J01': 59}, 
730.0, {'J01': -20594.5}, {'J01': 17}, {'J01': 59}, 
735.0, {'J01': -20706.0}, {'J01': 19}, {'J01': 58}, 
740.0, {'J01': -20659.0}, {'J01': 19}, {'J01': 52}, 
745.0, {'J01': -21147.0}, {'J01': 19}, {'J01': 51}, 
750.0, {'J01': -21669.5}, {'J01': 19}, {'J01': 56}, 
755.0, {'J01': -22242.0}, {'J01': 19}, {'J01': 61}, 
760.0, {'J01': -22872.0}, {'J01': 19}, {'J01': 67}, 
765.0, {'J01': -23460.0}, {'J01': 19}, {'J01': 66}, 
770.0, {'J01': -23935.0}, {'J01': 19}, {'J01': 61}, 
775.0, {'J01': -24438.0}, {'J01': 19}, {'J01': 58}, 
780.0, {'J01': -24976.0}, {'J01': 19}, {'J01': 58}, 
785.0, {'J01': -24112.5}, {'J01': 19}, {'J01': 56}, 
790.0, {'J01': -23937.5}, {'J01': 19}, {'J01': 56}, 
795.0, {'J01': -23403.5}, {'J01': 19}, {'J01': 49}, 
800.0, {'J01': -23233.0}, {'J01': 19}, {'J01': 48}, 
805.0, {'J01': -23488.0}, {'J01': 19}, {'J01': 46}, 
810.0, {'J01': -23953.0}, {'J01': 19}, {'J01': 47}, 
815.0, {'J01': -24438.5}, {'J01': 19}, {'J01': 53}, 
820.0, {'J01': -24977.0}, {'J01': 19}, {'J01': 57}, 
825.0, {'J01': -25553.5}, {'J01': 19}, {'J01': 60}, 
830.0, {'J01': -26062.0}, {'J01': 19}, {'J01': 59}, 
835.0, {'J01': -26506.5}, {'J01': 19}, {'J01': 56}, 
840.0, {'J01': -27009.0}, {'J01': 19}, {'J01': 55}, 
845.0, {'J01': -27559.0}, {'J01': 19}, {'J01': 55}, 
850.0, {'J01': -27184.0}, {'J01': 19}, {'J01': 54}, 
855.0, {'J01': -27178.0}, {'J01': 19}, {'J01': 53}, 
860.0, {'J01': -26921.0}, {'J01': 19}, {'J01': 52}, 
865.0, {'J01': -27199.5}, {'J01': 19}, {'J01': 50}, 
870.0, {'J01': -27700.0}, {'J01': 19}, {'J01': 51}, 
875.0, {'J01': -28210.0}, {'J01': 19}, {'J01': 51}, 
